0.999999558170221,0.000806974509046626,0.000434619553550897,0.000208703974724694,-0.135035288125372,-0.0809792008392100,0.0932516991015109,0.458007812500000,-0.291015625000000,-0.641357421875000,
0.999993053240074,0.00349967569105558,0.000347029153757450,-0.00123503539128989,0.0200156429068374,0.0164751465565713,0.192998403877605,0.457519531250000,-0.293701171875000,-0.645019531250000,
0.999998304013076,0.00171641909624484,-0.000368271437323153,-0.000557003236084847,-0.00395340012663828,0.00947394101798385,0.170093206900868,0.456787109375000,-0.296630859375000,-0.645507812500000,
0.999999223608130,0.000815793783447455,-0.000916490669168213,-0.000217505156359071,-0.00972544646776480,0.0164542784289203,0.157649468048629,0.456787109375000,-0.297119140625000,-0.643798828125000,
0.999998438810035,0.000322336492269482,-0.00173665238642401,5.01514362383215e-05,-0.0140980076860228,0.00682077826021430,0.154120364667463,0.453125000000000,-0.297119140625000,-0.645019531250000,
0.999996463542661,-0.000143994365718408,-0.00262116151103609,0.000426239519506461,-0.0117329736943749,0.00668327687940225,0.158391759480079,0.448486328125000,-0.297607421875000,-0.646484375000000,
0.999994344871040,2.46322617049599e-05,-0.00333004241476703,0.000469506877663201,-0.00993396606608978,0.00178956291067299,0.158372897598809,0.448242187500000,-0.298095703125000,-0.654785156250000,
0.999994139965857,0.000260806151354265,-0.00339818706514011,0.000323015121327125,0.00110591287669178,0.00285617652712012,0.171450154082203,0.443603515625000,-0.297851562500000,-0.657714843750000,
0.999996856677482,0.000379628805059817,-0.00247386034346919,0.000150107051315407,0.000818296672580099,0.00273866274007965,0.168825261661463,0.438232421875000,-0.301269531250000,-0.661865234375000,
0.999997546098168,0.000508185998223554,-0.00215469022269182,8.27929841010766e-05,-0.000379033026442530,0.00427333157841076,0.165053017863654,0.433593750000000,-0.304931640625000,-0.662353515625000,
0.999997425158527,0.000319940781974198,-0.00224134574237078,0.000153894367311447,-0.00604331108370185,0.00766124691323138,0.158086982858257,0.432617187500000,-0.302246093750000,-0.666992187500000,
0.999994820850020,0.000100205319660623,-0.00318658770315805,0.000440330375550802,-0.00829365285748471,0.00667550359841851,0.156468105255812,0.430664062500000,-0.304199218750000,-0.668945312500000,
0.999990114563706,-2.29228519937064e-05,-0.00439395794258041,0.000680722415809631,-0.00723247681254252,0.00650200105402749,0.157478944164493,0.424316406250000,-0.304199218750000,-0.674560546875000,
0.999987803712660,-0.000236352231648557,-0.00485530404530510,0.000873261805210995,0.00191730308225879,0.00679029972490787,0.163438978367545,0.421875000000000,-0.306152343750000,-0.677734375000000,
0.999988274981834,-0.000456259894708405,-0.00470768053551191,0.00103897533151034,0.00323925946415327,0.00556155895348429,0.165283160436436,0.413574218750000,-0.310058593750000,-0.684326171875000,
0.999988316026908,-0.000582136361466368,-0.00466816207548143,0.00111229032301058,0.00342940379966657,0.00215732343795140,0.165112461279611,0.404785156250000,-0.309814453125000,-0.691162109375000,
0.999987739976187,-0.000807909812821250,-0.00469625706795773,0.00134623497328812,0.00828839658268703,0.0104356581757801,0.163848712648160,0.400634765625000,-0.310302734375000,-0.697265625000000,
0.999988164330401,-0.000755468827938366,-0.00462804747171641,0.00129678161759073,0.00554661001059177,0.00261635093861020,0.163400639436237,0.392822265625000,-0.309570312500000,-0.700683593750000,
0.999989115165774,-0.000439684410871027,-0.00451382119640020,0.00109619605863451,0.00987153086395541,0.00278761618290616,0.163412536917068,0.388916015625000,-0.309814453125000,-0.707031250000000,
0.999990810851538,-6.52054578383632e-05,-0.00423196673904836,0.000681482393069005,0.0131842263687424,0.00207015843024398,0.165416755160971,0.382080078125000,-0.312255859375000,-0.713623046875000,
0.999992789845548,3.37496838230811e-05,-0.00377234364241941,0.000434213450991677,0.0151846768707859,0.00424812843660887,0.165922273943134,0.375976562500000,-0.313232421875000,-0.716796875000000,
0.999994784503810,6.89161770842384e-05,-0.00322228579932310,0.000207581227359116,0.0160580640872158,0.00396487095556505,0.165483048845231,0.370605468750000,-0.316162109375000,-0.718750000000000,
0.999995599092283,-1.34339775505476e-05,-0.00295401897049724,0.000274567871681147,0.0128516224255904,0.00437105247785315,0.161701328764354,0.366699218750000,-0.316650390625000,-0.724365234375000,
0.999994652898934,-7.93835671427101e-05,-0.00323220510723493,0.000490634217025082,0.0108529148638559,0.00479624545935039,0.161244362241303,0.363525390625000,-0.316406250000000,-0.726318359375000,
0.999992362349476,-6.96550698711940e-05,-0.00384748891235431,0.000683534897072485,0.0115309202740690,0.00348495955098231,0.160442985252450,0.358886718750000,-0.316406250000000,-0.729980468750000,
0.999990139357196,0.000336310710731896,-0.00441066002156820,0.000392634251518614,0.0161571913308983,0.00133149034474245,0.165063393954599,0.350585937500000,-0.317626953125000,-0.735595703125000,
0.999988373720118,0.000767129432102748,-0.00476030965160534,-5.82155405238760e-05,0.0194091502351638,0.00149009184111833,0.166817361992556,0.344970703125000,-0.319091796875000,-0.739257812500000,
0.999990887194831,0.00102272358847116,-0.00407535762841205,-0.000755661271522018,0.0266377664338374,-0.00289866601790676,0.163166380379218,0.337646484375000,-0.321044921875000,-0.744873046875000,
0.999993952864155,0.00108182850049010,-0.00288923600071761,-0.00160505375272416,0.0187058915740848,0.00497199954146893,0.161493035595394,0.336669921875000,-0.322021484375000,-0.749511718750000,
0.999994507753850,0.00111013465273235,-0.00241824436769666,-0.00197589406751561,0.0214458972845176,0.00243128776525705,0.160750217688944,0.331054687500000,-0.321777343750000,-0.750976562500000,
0.999987334978582,0.00132106409073299,-0.00459279421481412,-0.00157826277949583,-0.00318455974545590,0.00236645586016925,0.159214738211905,0.327392578125000,-0.318115234375000,-0.753173828125000,
0.999942886962766,0.00137901984416683,-0.0105757978825909,-0.000688197634952870,-0.0414382409254255,-0.00477133357059853,0.165395456000212,0.317626953125000,-0.322509765625000,-0.762695312500000,
0.999607214127638,0.00315476598954048,-0.0278466836699902,-0.000164694008229271,-0.0986437200328326,-0.00164424937972826,0.214790384971149,0.289062500000000,-0.325439453125000,-0.784423828125000,
0.999931628499978,0.00638055605156754,-0.00747318244363532,0.00633864133856940,-0.0205659288269431,0.0191044617673795,0.310110918848824,0.254150390625000,-0.338378906250000,-0.797851562500000,
0.995461071771607,0.0134666281806095,-0.0938315811203373,0.00845806699116772,-0.369264667272430,-0.00453222975764929,0.437783515194120,0.162109375000000,-0.360351562500000,-0.855468750000000,
0.989789244933157,0.0145342220022291,-0.141036461760223,0.0146534453149720,-0.353885250286501,-0.0187948672709529,0.163165504547200,-0.0571289062500000,-0.384033203125000,-0.917236328125000,
0.982809702733541,0.0167841755530654,-0.182830698136818,0.0193988526108118,-0.332247577543427,-0.0283917839756068,-0.0832582925244535,-0.372070312500000,-0.407714843750000,-0.902343750000000,
0.990046237028173,0.0185041321202880,-0.138347457064616,0.0180562112466675,0.984632350576666,0.154112450926922,0.907742220245299,-0.681884765625000,-0.425781250000000,-0.773437500000000,
0.999815748793618,0.000596417013671025,-0.0102354712451203,0.0162279967769586,-0.362764834293131,0.0946412284292804,0.663776141467233,-0.733154296875000,-0.406250000000000,-0.761718750000000,
0.999879096410585,-0.00425670829253572,0.0136994039427101,0.00599994393959821,-0.0513084728941916,0.197155780314446,0.601087500586444,-0.735351562500000,-0.388427734375000,-0.774414062500000,
0.999439728407767,-0.00842574064119900,0.0323815207935895,-0.000820540035443990,-0.0634624320553002,0.125244162074805,0.314488361893450,-0.689453125000000,-0.370361328125000,-0.819824218750000,
0.999169833300403,-0.0112874912493443,0.0388935352598405,-0.00441923961026102,-0.0371202806516458,0.0735852110332226,0.218609851200253,-0.625244140625000,-0.349121093750000,-0.863037109375000,
0.998917891764840,-0.0129033436873600,0.0443638024986976,-0.00532937722725825,0.0126176443416473,0.0402463727147433,0.214303422854814,-0.541748046875000,-0.324218750000000,-0.901855468750000,
0.998628590007457,-0.0123816305696610,0.0506127847176857,-0.00509710381253127,0.0488826536312085,0.0160033290002926,0.217952191464662,-0.445312500000000,-0.299560546875000,-0.928955078125000,
0.998307262636944,-0.0104151491932945,0.0570802051503220,-0.00399802621440575,0.0719454992770159,-0.00147982063777763,0.168194106562123,-0.342041015625000,-0.273193359375000,-0.933837890625000,
0.998262853136002,-0.00717587168120193,0.0584347541853851,-0.00227209543758555,0.0650929480992223,-0.0100797898975030,0.0874583154604153,-0.242675781250000,-0.252929687500000,-0.931396484375000,
0.998568294398160,-0.00299544624274428,0.0534068580829787,-0.000310216474840946,0.0578073451364158,-0.0104578654643431,0.0791552736665596,-0.164794921875000,-0.243164062500000,-0.929443359375000,
0.998787337545829,-0.000243840610633761,0.0492316713391469,0.000193486500668416,0.0970911835208087,0.00882355577658512,0.199470558666905,-0.0947265625000000,-0.243652343750000,-0.936767578125000,
0.998551334216707,-0.000511130070538657,0.0538038857133468,-0.000336989957005762,0.113133379694494,0.0254487678394272,0.245584015266125,0,-0.252929687500000,-0.940673828125000,
0.998398083814476,-0.000547541098057602,0.0565601150045409,-0.00138557749750556,0.121888510625177,0.0126169566573831,0.236897713482552,0.117187500000000,-0.261474609375000,-0.928466796875000,
0.998445608733269,0.00117237711857107,0.0557007058305363,-0.00155669622056109,0.122663088678103,0.00293855217504557,0.228640500065642,0.233398437500000,-0.270507812500000,-0.884765625000000,
0.998557613096021,0.00406561654611395,0.0535040416137353,-0.00186591025333394,0.150254276669459,0.00406297840041645,0.276820500886529,0.333496093750000,-0.284179687500000,-0.822998046875000,
0.998600816116631,0.00665528579785954,0.0524003351047905,-0.00251437925788828,0.207324988520326,0.00107097884328994,0.328356178539579,0.421630859375000,-0.292480468750000,-0.753662109375000,
0.998629366812687,0.00833245532597857,0.0515580324267393,-0.00342450285665372,0.290456073597861,0.00913453686653208,0.356792951817199,0.493896484375000,-0.300292968750000,-0.670654296875000,
0.998778528733702,0.00817396657483516,0.0485535991665904,-0.00414545762793786,0.372670236974620,0.0198625148843004,0.325539092708392,0.552978515625000,-0.300048828125000,-0.588623046875000,
0.999142041485853,0.00757617369336713,0.0405125490244557,-0.00406397578620949,0.472099607350825,0.0282788666235962,0.289857187035009,0.592529296875000,-0.295898437500000,-0.511718750000000,
0.999620347715555,0.00675040326745185,0.0264738813930210,-0.00356736495859739,0.545599441303937,0.0570043267904582,0.175415526313206,0.616210937500000,-0.285156250000000,-0.456054687500000,
0.999647730197053,0.00833280067305534,0.0251667504608397,0.00127067543639603,0.621024430662160,0.0338825387136074,0.159338206496468,0.630615234375000,-0.287109375000000,-0.408935546875000,
0.999578907107071,0.0233151168023016,0.0171768912985990,-0.00183526576943183,0.767133962583300,0.0384759699773146,-0.0342061036808810,0.638671875000000,-0.290527343750000,-0.366210937500000,
0.999759647436050,0.0157479388288148,-0.00816010218330848,-0.0128865244945219,0.897084970070276,0.140643972963214,-0.515200229737779,0.639648437500000,-0.290039062500000,-0.361083984375000,
0.999504698296733,-0.0131449829495746,-0.0266577060572080,-0.0103409000469236,0.0711748164264967,-0.00706954314349106,-0.258880126360144,0.627197265625000,-0.269287109375000,-0.391845703125000,
0.998291936083551,-0.0178434036653573,-0.0551731219045771,-0.00712389749324455,-0.358988249921594,-0.132645668506797,0.400527887933348,0.594726562500000,-0.250000000000000,-0.455810546875000,
0.998490477650907,-0.0162614770493083,-0.0523847383410601,-0.00285825008996424,0.0636261850983125,-0.173284354373361,0.429582076506212,0.540283203125000,-0.237548828125000,-0.534912109375000,
0.999523699123567,-0.00788327951755502,-0.0296153536007726,0.00362761981076398,0.400706906806386,-0.0662059791607474,0.952796152614759,0.497314453125000,-0.229492187500000,-0.590087890625000,
0.999990407384824,-0.00129779863414881,-0.00389210694690106,0.00153374070594084,-0.0831815996476402,-0.0340193244975404,0.150691255887817,0.496826171875000,-0.230468750000000,-0.593261718750000,
0.999994011534221,0.00295600002368035,-0.00144493377284521,-0.00107290537683766,0.0395758615327378,0.0147537921201204,0.203227304640833,0.491699218750000,-0.233398437500000,-0.594726562500000,
0.999998655049282,0.00127908409596472,-0.000740877119798755,-0.000710594536627501,-0.00519249843604960,0.00683461484546170,0.165466901396805,0.492187500000000,-0.233398437500000,-0.596679687500000,
0.999999531725972,0.000257193195393746,-0.000902300723213678,-0.000237176943243572,-0.00260800640638847,0.0181940951261940,0.164560978432218,0.491210937500000,-0.232910156250000,-0.596679687500000,
0.999999641016513,-0.000148116498549900,-0.000834100134314952,1.74732433168012e-05,-0.00387958593824120,0.00826829638506590,0.163494351364647,0.488037109375000,-0.234375000000000,-0.600341796875000,
0.999999577500379,-0.000313828326797577,-0.000843194840062955,0.000188502804648300,-0.00384536667226236,0.00430282975170744,0.162887874475095,0.487548828125000,-0.233886718750000,-0.601318359375000,
0.999999460513128,-0.000151656892931284,-0.00101245924426840,0.000175783728018103,-0.00556566416652504,0.00118547352837160,0.160708286161630,0.484863281250000,-0.233398437500000,-0.600341796875000,
0.999999140366868,0.000109037712893695,-0.00130160017112768,0.000114949105726708,-0.00466071607917656,0.00503365451899805,0.161384801662517,0.488037109375000,-0.233398437500000,-0.603515625000000,
0.999998780492553,0.000105898545266714,-0.00154840245324944,0.000173921671948407,-0.00501085223790292,0.00545774045227151,0.161267696854674,0.481445312500000,-0.234130859375000,-0.604980468750000,
0.999997619197553,7.13717149301296e-05,-0.00216356878595653,0.000274727887939807,-0.00856118601476365,0.00618826150484579,0.157234887752831,0.480957031250000,-0.236816406250000,-0.607421875000000,
0.999994238066076,-9.41120566460008e-05,-0.00335198902119571,0.000528343800667852,-0.0106112932149177,0.00792272001600790,0.155155647576716,0.476806640625000,-0.235595703125000,-0.611083984375000,
0.999989212073096,-0.000203665519402069,-0.00457885437677474,0.000753890164616245,-0.00712443921565890,0.00480259373461278,0.157763908715685,0.473632812500000,-0.237548828125000,-0.618408203125000,
0.999987670092299,-0.000215939096778028,-0.00490808543063442,0.000723692675451554,0.00363276554019344,0.00576599927514482,0.166263731298040,0.466552734375000,-0.237548828125000,-0.622314453125000,
0.999990022572079,-0.000280579229449685,-0.00441490565882813,0.000620193205414232,0.00593006290467073,0.00575727601346767,0.166731475254397,0.463867187500000,-0.237792968750000,-0.629150390625000,
